timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2020-02-15,Bihar,ER,25.78541445,87.4799727,92.0,2020,2,5,46,1,0,19.5,78,93.6,85.3,102.7,90.27142857142859,4.758751336823326,79.14223333333332,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,71.7,75.7
2020-02-16,Bihar,ER,25.78541445,87.4799727,71.7,2020,2,6,47,1,0,19.9,72,92.0,94.4,104.2,87.02857142857142,8.063438944957014,78.05890000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,74.6,88.1
2020-02-17,Bihar,ER,25.78541445,87.4799727,74.6,2020,2,0,48,0,0,19.8,69,71.7,86.3,108.6,85.35714285714286,9.349662586221577,76.92556666666665,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,74.9,92.8
2020-02-18,Bihar,ER,25.78541445,87.4799727,74.9,2020,2,1,49,0,0,19.8,70,74.6,81.3,67.3,84.44285714285715,10.095685075459603,77.17890000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,78.6,98.6
2020-02-19,Bihar,ER,25.78541445,87.4799727,78.6,2020,2,2,50,0,0,19.9,65,74.9,91.3,66.1,82.62857142857142,9.794677855126936,77.59556666666667,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,77.4,100.3
2020-02-20,Bihar,ER,25.78541445,87.4799727,77.4,2020,2,3,51,0,0,20.0,71,78.6,93.0,65.6,80.39999999999999,8.761849119906062,77.9889,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,74.4,105.7
2020-02-21,Bihar,ER,25.78541445,87.4799727,74.4,2020,2,4,52,0,0,21.4,70,77.4,93.6,69.3,77.65714285714286,6.704689190622818,78.1589,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,75.7,106.1
2020-02-22,Bihar,ER,25.78541445,87.4799727,75.7,2020,2,5,53,1,0,20.7,72,74.4,92.0,66.9,75.32857142857144,2.2313779641835376,78.45223333333334,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,88.1,105.7
2020-02-23,Bihar,ER,25.78541445,87.4799727,88.1,2020,2,6,54,1,0,21.7,72,75.7,71.7,54.967,77.67142857142856,4.8544530367191285,79.55666666666666,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,92.8,80.1
2020-02-24,Bihar,ER,25.78541445,87.4799727,92.8,2020,2,0,55,0,0,20.8,79,88.1,74.6,66.8,80.27142857142857,7.22858083944417,80.42333333333335,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,98.6,79.7
2020-02-25,Bihar,ER,25.78541445,87.4799727,98.6,2020,2,1,56,0,0,18.8,86,92.8,74.9,78.9,83.65714285714286,9.48996964218136,81.08,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,100.3,79.5
2020-02-26,Bihar,ER,25.78541445,87.4799727,100.3,2020,2,2,57,0,0,18.0,84,98.6,78.6,69.9,86.75714285714285,10.988608820479742,82.09333333333333,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,105.7,70.5
2020-02-27,Bihar,ER,25.78541445,87.4799727,105.7,2020,2,3,58,0,0,18.3,74,100.3,77.4,76.5,90.8,12.119955995519808,83.06666666666666,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,106.1,80.2
2020-02-28,Bihar,ER,25.78541445,87.4799727,106.1,2020,2,4,59,0,0,19.3,72,105.7,74.4,59.2,95.32857142857144,10.823849328483812,84.63000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,105.7,79.9
2020-02-29,Bihar,ER,25.78541445,87.4799727,105.7,2020,2,5,60,1,0,20.3,68,106.1,75.7,69.9,99.61428571428571,7.031459917501887,85.82333333333334,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,80.1,82.1
2020-03-01,Bihar,ER,25.78541445,87.4799727,80.1,2020,3,6,61,1,0,21.3,72,105.7,88.1,70.2,98.47142857142856,9.449288207005553,86.15333333333334,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,79.7,107.8
2020-03-02,Bihar,ER,25.78541445,87.4799727,79.7,2020,3,0,62,0,0,21.5,74,80.1,92.8,71.2,96.60000000000001,11.771575935277562,86.43666666666667,0.0,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,79.5,101.6
2020-03-03,Bihar,ER,25.78541445,87.4799727,79.5,2020,3,1,63,0,0,22.0,71,79.7,98.6,79.5,93.87142857142858,13.339879345495808,86.43666666666667,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,70.5,83.7
2020-03-04,Bihar,ER,25.78541445,87.4799727,70.5,2020,3,2,64,0,0,21.6,73,79.5,100.3,70.9,89.61428571428573,15.522824976082743,86.42333333333333,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,80.2,78.9
2020-03-05,Bihar,ER,25.78541445,87.4799727,80.2,2020,3,3,65,0,0,21.8,77,70.5,105.7,75.0,85.97142857142856,14.040027811666986,86.59666666666666,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,79.9,69.9
2020-03-13,Bihar,ER,25.78541445,87.4799727,79.9,2020,3,4,73,0,0,23.9,76,80.2,106.1,85.6,82.22857142857143,10.926834595879741,86.40666666666667,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,82.1,76.5
2020-03-14,Bihar,ER,25.78541445,87.4799727,82.1,2020,3,5,74,1,0,20.3,93,79.9,105.7,89.7,78.85714285714286,3.784114666539935,86.15333333333335,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,107.8,59.2
2020-03-15,Bihar,ER,25.78541445,87.4799727,107.8,2020,3,6,75,1,0,21.2,83,82.1,80.1,90.8,82.81428571428572,11.63649840966326,86.72,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,101.6,74.6
2020-03-16,Bihar,ER,25.78541445,87.4799727,101.6,2020,3,0,76,0,0,22.6,64,107.8,79.7,85.3,85.94285714285714,13.460665801123113,87.26333333333332,0.0,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,83.7,73.4
2020-03-17,Bihar,ER,25.78541445,87.4799727,83.7,2020,3,1,77,0,0,22.2,61,101.6,79.5,94.4,86.54285714285713,13.217016448863395,86.90666666666668,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,78.9,76.5
2020-03-18,Bihar,ER,25.78541445,87.4799727,78.9,2020,3,2,78,0,0,22.6,65,83.7,70.5,86.3,87.74285714285713,11.825799076997969,86.66000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,69.9,79.1
2020-03-19,Bihar,ER,25.78541445,87.4799727,69.9,2020,3,3,79,0,0,22.7,67,78.9,80.2,81.3,86.27142857142859,13.449995574437288,86.27999999999999,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,76.5,82.8
2020-03-20,Bihar,ER,25.78541445,87.4799727,76.5,2020,3,4,80,0,0,22.9,65,69.9,79.9,91.3,85.78571428571429,13.775876084836254,85.78666666666666,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,59.2,83.2
2020-03-21,Bihar,ER,25.78541445,87.4799727,59.2,2020,3,5,81,1,0,22.7,70,76.5,82.1,93.0,82.51428571428572,17.112123243617738,84.66000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,74.6,84.4
2020-03-22,Bihar,ER,25.78541445,87.4799727,74.6,2020,3,6,82,1,0,21.4,78,59.2,107.8,93.6,77.77142857142857,13.055996615312315,84.02666666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,73.4,79.4
2020-03-23,Bihar,ER,25.78541445,87.4799727,73.4,2020,3,0,83,0,0,22.3,75,74.6,101.6,92.0,73.74285714285715,7.750883206202259,83.40666666666668,0.0,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,76.5,75.1
2020-03-24,Bihar,ER,25.78541445,87.4799727,76.5,2020,3,1,84,0,0,23.3,73,73.4,83.7,71.7,72.71428571428571,6.601875635359947,83.56666666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,79.1,74.0
2020-03-25,Bihar,ER,25.78541445,87.4799727,79.1,2020,3,2,85,0,0,24.3,69,76.5,78.9,74.6,72.74285714285715,6.633464942460654,83.71666666666667,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,82.8,74.4
2020-03-26,Bihar,ER,25.78541445,87.4799727,82.8,2020,3,3,86,0,0,25.8,65,79.1,69.9,74.9,74.58571428571429,7.4532830733460385,83.98,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,83.2,74.6
2020-03-27,Bihar,ER,25.78541445,87.4799727,83.2,2020,3,4,87,0,0,26.7,62,82.8,76.5,78.6,75.54285714285713,8.138766725341261,84.13333333333334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,84.4,75.7
2020-03-28,Bihar,ER,25.78541445,87.4799727,84.4,2020,3,5,88,1,0,28.2,51,83.2,59.2,77.4,79.14285714285714,4.4361609314274535,84.36666666666666,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,79.4,75.8
2020-03-29,Bihar,ER,25.78541445,87.4799727,79.4,2020,3,6,89,1,0,27.2,42,84.4,74.6,74.4,79.82857142857142,3.962622988927995,84.53333333333333,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,75.1,67.6
2020-03-30,Bihar,ER,25.78541445,87.4799727,75.1,2020,3,0,90,0,0,25.9,39,79.4,73.4,75.7,80.07142857142857,3.5316258228159914,84.51333333333334,0.0,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,74.0,71.9
2020-03-31,Bihar,ER,25.78541445,87.4799727,74.0,2020,3,1,91,0,0,24.7,48,75.1,76.5,88.1,79.71428571428571,4.0424532862394615,84.04333333333334,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9999907397361901,0.004303538296244289,74.4,71.4
2020-04-01,Bihar,ER,25.78541445,87.4799727,74.4,2020,4,2,92,0,0,25.7,56,74.0,79.1,92.8,79.04285714285713,4.523220513033078,83.43,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,74.6,73.1
2020-04-02,Bihar,ER,25.78541445,87.4799727,74.6,2020,4,3,93,0,1,26.6,53,74.4,82.8,98.6,77.87142857142858,4.449237494865078,82.63000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,75.7,71.7
2020-04-03,Bihar,ER,25.78541445,87.4799727,75.7,2020,4,4,94,0,0,26.5,42,74.6,83.2,100.3,76.8,3.809199390947996,81.80999999999999,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,75.8,70.8
2020-04-04,Bihar,ER,25.78541445,87.4799727,75.8,2020,4,5,95,1,0,25.8,37,75.7,84.4,105.7,75.57142857142857,1.8135731634113175,80.81333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,67.6,73.3
2020-04-05,Bihar,ER,25.78541445,87.4799727,67.6,2020,4,6,96,1,0,25.0,45,75.8,79.4,106.1,73.88571428571429,2.8498120238756237,79.53,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,71.9,73.5
2020-04-13,Bihar,ER,25.78541445,87.4799727,71.9,2020,4,0,104,0,0,28.4,59,67.6,75.1,105.7,73.42857142857143,2.879070617238306,78.40333333333334,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,71.4,74.3
2020-04-14,Bihar,ER,25.78541445,87.4799727,71.4,2020,4,1,105,0,1,28.8,60,71.9,74.0,80.1,73.05714285714285,2.959649271370007,78.11333333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,73.1,75.0
2020-04-15,Bihar,ER,25.78541445,87.4799727,73.1,2020,4,2,106,0,0,26.6,75,71.4,74.4,79.7,72.87142857142858,2.9015595149927145,77.89333333333335,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,71.7,73.4
2020-04-16,Bihar,ER,25.78541445,87.4799727,71.7,2020,4,3,107,0,0,26.0,78,73.1,74.6,79.5,72.45714285714286,2.819489991030436,77.63333333333334,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,70.8,55.7
2020-04-17,Bihar,ER,25.78541445,87.4799727,70.8,2020,4,4,108,0,0,25.1,74,71.7,75.7,70.5,71.75714285714285,2.4663448953570755,77.64333333333335,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,73.3,55.0
2020-04-18,Bihar,ER,25.78541445,87.4799727,73.3,2020,4,5,109,1,0,26.5,74,70.8,75.8,80.2,71.4,1.899122604431664,77.41333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,73.5,70.3
2020-04-19,Bihar,ER,25.78541445,87.4799727,73.5,2020,4,6,110,1,0,27.0,70,73.3,67.6,79.9,72.24285714285715,1.0517559014274187,77.2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,74.3,93.8
2020-04-20,Bihar,ER,25.78541445,87.4799727,74.3,2020,4,0,111,0,0,26.2,74,73.5,71.9,82.1,72.58571428571427,1.2863754913550516,76.94,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,75.0,104.1
2020-04-21,Bihar,ER,25.78541445,87.4799727,75.0,2020,4,1,112,0,0,23.5,85,74.3,71.4,107.8,73.1,1.4433756729731035,75.84666666666666,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,73.4,109.2
2020-04-22,Bihar,ER,25.78541445,87.4799727,73.4,2020,4,2,113,0,0,24.1,76,75.0,73.1,101.6,73.14285714285714,1.447822667382894,74.90666666666668,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,55.7,104.2
2020-04-23,Bihar,ER,25.78541445,87.4799727,55.7,2020,4,3,114,0,0,24.0,80,73.4,71.7,83.7,70.85714285714286,6.809027620949526,73.97333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,55.0,104.5
2020-04-24,Bihar,ER,25.78541445,87.4799727,55.0,2020,4,4,115,0,0,23.0,83,55.7,70.8,78.9,68.60000000000001,9.073404359261318,73.17666666666666,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,70.3,107.1
2020-04-25,Bihar,ER,25.78541445,87.4799727,70.3,2020,4,5,116,1,0,23.5,77,55.0,73.3,69.9,68.17142857142858,8.883264093359852,73.19000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,93.8,105.8
2020-04-26,Bihar,ER,25.78541445,87.4799727,93.8,2020,4,6,117,1,0,24.0,81,70.3,73.5,76.5,71.07142857142857,13.184803662514057,73.76666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,104.1,81.8
2020-04-27,Bihar,ER,25.78541445,87.4799727,104.1,2020,4,0,118,0,0,25.2,79,93.8,74.3,59.2,75.32857142857142,18.242049801279975,75.26333333333334,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,109.2,84.7
2020-04-28,Bihar,ER,25.78541445,87.4799727,109.2,2020,4,1,119,0,0,24.5,80,104.1,75.0,74.6,80.21428571428571,22.273708609885666,76.41666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,104.2,70.8
2020-04-29,Bihar,ER,25.78541445,87.4799727,104.2,2020,4,2,120,0,0,24.7,79,109.2,73.4,73.4,84.61428571428573,23.699748843354783,77.44333333333333,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,104.5,74.7
2020-04-30,Bihar,ER,25.78541445,87.4799727,104.5,2020,4,3,121,0,0,26.1,76,104.2,55.7,76.5,91.58571428571429,20.773655477666072,78.37666666666665,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.8717063187093218,-0.4900286664290592,107.1,71.3
2020-05-01,Bihar,ER,25.78541445,87.4799727,107.1,2020,5,4,122,0,0,25.3,83,104.5,55.0,79.1,99.02857142857142,13.56265882066347,79.31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,105.8,76.1
2020-05-02,Bihar,ER,25.78541445,87.4799727,105.8,2020,5,5,123,1,0,25.6,82,107.1,70.3,82.8,104.10000000000001,4.901700385241317,80.07666666666665,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,81.8,85.7
2020-05-03,Bihar,ER,25.78541445,87.4799727,81.8,2020,5,6,124,1,0,26.7,75,105.8,93.8,83.2,102.38571428571427,9.262726123453225,80.03,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,84.7,77.3
2020-05-04,Bihar,ER,25.78541445,87.4799727,84.7,2020,5,0,125,0,0,27.1,77,81.8,104.1,84.4,99.61428571428573,11.334817829947767,80.03999999999999,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,70.8,77.8
2020-05-05,Bihar,ER,25.78541445,87.4799727,70.8,2020,5,1,126,0,0,25.8,85,84.7,109.2,79.4,94.12857142857142,14.711641001342628,79.75333333333333,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,74.7,77.4
2020-05-13,Bihar,ER,25.78541445,87.4799727,74.7,2020,5,2,134,0,0,27.8,75,70.8,104.2,75.1,89.91428571428571,15.547285783637543,79.74,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,71.3,77.0
2020-05-14,Bihar,ER,25.78541445,87.4799727,71.3,2020,5,3,135,0,0,26.8,78,74.7,104.5,74.0,85.17142857142856,15.419653507317058,79.65,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,76.1,79.6
2020-05-15,Bihar,ER,25.78541445,87.4799727,76.1,2020,5,4,136,0,0,26.7,79,71.3,107.1,74.4,80.74285714285713,12.184259947825714,79.70666666666666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,85.7,76.4
2020-05-16,Bihar,ER,25.78541445,87.4799727,85.7,2020,5,5,137,1,0,27.3,79,76.1,105.8,74.6,77.87142857142858,6.1878144460743085,80.07666666666665,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,77.3,75.9
2020-05-17,Bihar,ER,25.78541445,87.4799727,77.3,2020,5,6,138,1,0,27.9,74,85.7,81.8,75.7,77.22857142857143,5.940458536093462,80.13000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,77.8,65.3
2020-05-18,Bihar,ER,25.78541445,87.4799727,77.8,2020,5,0,139,0,0,29.2,73,77.3,84.7,75.8,76.24285714285713,4.990610230842331,80.19666666666667,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,77.4,66.1
2020-05-19,Bihar,ER,25.78541445,87.4799727,77.4,2020,5,1,140,0,0,28.5,77,77.8,70.8,67.6,77.18571428571428,4.376615348046926,80.52333333333333,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,77.0,65.1
2020-05-20,Bihar,ER,25.78541445,87.4799727,77.0,2020,5,2,141,0,0,25.9,86,77.4,74.7,71.9,77.5142857142857,4.24320184586593,80.69333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,79.6,66.2
2020-05-21,Bihar,ER,25.78541445,87.4799727,79.6,2020,5,3,142,0,0,23.8,86,77.0,71.3,71.4,78.7,3.2639444439714205,80.96666666666667,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,76.4,67.6
