timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-12-28,Kerala,SR,8.900372741,76.56999263,63.4,2019,12,5,362,1,0,27.0,71,70.4,71.9,75.9,70.4857142857143,3.2518858997145097,71.5,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,67.1,63.1
2019-12-29,Kerala,SR,8.900372741,76.56999263,67.1,2019,12,6,363,1,0,27.3,69,63.4,70.6,76.1,69.98571428571428,3.491622627293584,71.2,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,64.5,80.3
2019-12-30,Kerala,SR,8.900372741,76.56999263,64.5,2019,12,0,364,0,0,27.4,69,67.1,71.5,70.1,68.98571428571428,3.9570311141176124,71.01333333333334,0.0,1.0,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,58.9,81.1
2019-12-31,Kerala,SR,8.900372741,76.56999263,58.9,2019,12,1,365,0,0,27.3,74,64.5,72.5,65.8,67.04285714285714,5.113660509803403,70.78333333333333,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,61.2,82.6
2020-01-01,Kerala,SR,8.900372741,76.56999263,61.2,2020,1,2,1,0,0,27.3,75,58.9,72.6,67.2,65.41428571428573,4.85778707212386,70.58333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,65.2,82.9
2020-01-02,Kerala,SR,8.900372741,76.56999263,65.2,2020,1,3,2,0,0,27.5,75,61.2,72.4,64.6,64.38571428571429,3.773340063934516,70.60333333333334,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,67.2,82.5
2020-01-03,Kerala,SR,8.900372741,76.56999263,67.2,2020,1,4,3,0,0,28.1,74,65.2,70.4,64.5,63.92857142857144,3.0472470010998824,70.69333333333334,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.051619667223253764,0.998666816288476,63.1,81.6
2020-01-04,Kerala,SR,8.900372741,76.56999263,63.1,2020,1,5,4,1,0,27.3,80,67.2,63.4,69.0,63.885714285714286,3.058010557768972,70.49666666666667,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.06880242680231986,0.9976303053065857,80.3,75.6
2020-01-05,Kerala,SR,8.900372741,76.56999263,80.3,2020,1,6,5,1,0,27.0,82,63.1,67.1,71.9,65.77142857142857,6.95598406307208,70.77666666666667,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.08596479873744647,0.9962981749346078,81.1,69.2
2020-01-13,Kerala,SR,8.900372741,76.56999263,81.1,2020,1,0,13,0,0,27.0,66,80.3,64.5,69.0,68.14285714285714,8.984218968624354,71.18,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2219215130041655,0.9750645322571948,82.6,68.6
2020-01-14,Kerala,SR,8.900372741,76.56999263,82.6,2020,1,1,14,0,0,26.5,73,81.1,58.9,68.6,71.52857142857142,9.377582184073239,71.64666666666668,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.2386727660059501,0.9711000518829505,82.9,66.1
2020-01-15,Kerala,SR,8.900372741,76.56999263,82.9,2020,1,2,15,0,0,26.8,63,82.6,61.2,72.5,74.62857142857142,8.972126148190785,71.99333333333334,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.255353295116187,0.9668478136052775,82.5,67.2
2020-01-16,Kerala,SR,8.900372741,76.56999263,82.5,2020,1,3,16,0,0,26.6,69,82.9,65.2,72.2,77.1,8.299598383857818,72.33666666666666,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.2719581575341055,0.9623090774541486,81.6,70.1
2020-01-17,Kerala,SR,8.900372741,76.56999263,81.6,2020,1,4,17,0,0,27.4,69,82.5,67.2,72.7,79.15714285714284,7.140461503025774,72.63333333333334,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.288482432880609,0.9574851883550393,75.6,72.2
2020-01-18,Kerala,SR,8.900372741,76.56999263,75.6,2020,1,5,18,1,0,27.9,70,81.6,63.1,73.2,80.94285714285715,2.5303867575650107,72.71333333333332,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.30492122465628907,0.9523775757303974,69.2,65.6
2020-01-19,Kerala,SR,8.900372741,76.56999263,69.2,2020,1,6,19,1,0,28.4,67,75.6,80.3,71.9,79.35714285714286,5.136424548541509,72.62333333333335,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.3212696616923644,0.9469877530760753,68.6,85.7
2020-01-20,Kerala,SR,8.900372741,76.56999263,68.6,2020,1,0,20,0,0,28.1,65,69.2,81.1,71.2,77.57142857142857,6.437575704594323,72.53666666666666,0.0,1.0,0.49999999999999994,0.8660254037844387,0.3375228995941133,0.9413173175128471,66.1,84.8
2020-01-21,Kerala,SR,8.900372741,76.56999263,66.1,2020,1,1,21,0,0,28.4,63,68.6,82.6,73.8,75.21428571428571,7.257967707154434,72.28,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.3536761221763716,0.9353679493131483,67.2,84.0
2020-01-22,Kerala,SR,8.900372741,76.56999263,67.2,2020,1,2,22,0,0,28.9,62,66.1,82.9,75.1,72.97142857142858,6.904277487112479,72.01666666666667,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.3697245428906731,0.9291414114031743,70.1,86.4
2020-01-23,Kerala,SR,8.900372741,76.56999263,70.1,2020,1,3,23,0,0,29.5,57,67.2,82.5,76.0,71.2,5.500000000000001,71.82,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.38566340624360707,0.9226395488404876,72.2,87.3
2020-01-24,Kerala,SR,8.900372741,76.56999263,72.2,2020,1,4,24,0,0,28.8,63,70.1,81.6,78.2,69.85714285714286,3.207209141323663,71.61999999999999,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.401487989205973,0.9158642882672872,65.6,87.3
2020-01-25,Kerala,SR,8.900372741,76.56999263,65.6,2020,1,5,25,1,0,28.0,63,72.2,75.6,77.6,68.42857142857142,2.3300316776916925,71.22,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.4171936026123168,0.9088176373395029,85.7,83.3
2020-01-26,Kerala,SR,8.900372741,76.56999263,85.7,2020,1,6,26,1,1,27.5,63,65.6,69.2,78.5,70.78571428571429,6.968842221256111,71.46000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.4327755925504312,0.901501684131884,84.8,66.3
2020-01-27,Kerala,SR,8.900372741,76.56999263,84.8,2020,1,0,27,0,0,27.1,67,85.7,68.6,71.9,73.1,8.617037387254044,71.89,0.0,1.0,0.49999999999999994,0.8660254037844387,0.4482293417404106,0.893918596519257,84.0,68.7
2020-01-28,Kerala,SR,8.900372741,76.56999263,84.0,2020,1,1,28,0,0,26.9,77,84.8,66.1,70.6,75.65714285714286,8.84644130764034,72.33666666666666,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.4635502709028509,0.886070621534138,86.4,72.1
2020-01-29,Kerala,SR,8.900372741,76.56999263,86.4,2020,1,2,29,0,0,27.1,69,84.0,67.2,71.5,78.39999999999999,8.763370736575572,72.83333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.47873384011578846,0.8779600847008882,87.3,71.7
2020-01-30,Kerala,SR,8.900372741,76.56999263,87.3,2020,1,3,30,0,0,27.2,74,86.4,70.1,72.5,80.85714285714286,8.454162119504234,73.32666666666667,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.49377555015997715,0.869589389346611,87.3,70.2
2020-01-31,Kerala,SR,8.900372741,76.56999263,87.3,2020,1,4,31,0,0,27.6,78,87.3,72.2,72.6,83.01428571428572,7.7763377351702285,73.81666666666666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,83.3,68.6
2020-02-01,Kerala,SR,8.900372741,76.56999263,83.3,2020,2,5,32,1,0,27.5,72,87.3,65.6,72.4,85.54285714285713,1.5757084574443858,74.18,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,66.3,62.8
2020-02-02,Kerala,SR,8.900372741,76.56999263,66.3,2020,2,6,33,1,0,27.4,69,83.3,85.7,70.4,82.77142857142857,7.431849093757541,74.04333333333334,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,68.7,63.2
2020-02-03,Kerala,SR,8.900372741,76.56999263,68.7,2020,2,0,34,0,0,27.5,62,66.3,84.8,63.4,80.47142857142856,9.020848867247329,74.22,0.0,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,72.1,59.8
2020-02-04,Kerala,SR,8.900372741,76.56999263,72.1,2020,2,1,35,0,0,27.3,67,68.7,84.0,67.1,78.77142857142857,9.359970492424122,74.38666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,71.7,59.9
2020-02-05,Kerala,SR,8.900372741,76.56999263,71.7,2020,2,2,36,0,0,27.8,67,72.1,86.4,64.5,76.67142857142856,9.00550096435782,74.62666666666668,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,70.2,64.4
2020-02-13,Kerala,SR,8.900372741,76.56999263,70.2,2020,2,3,44,0,0,28.7,63,71.7,87.3,58.9,74.22857142857143,7.892341073410916,75.00333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,68.6,66.2
2020-02-14,Kerala,SR,8.900372741,76.56999263,68.6,2020,2,4,45,0,0,28.2,68,70.2,87.3,61.2,71.55714285714285,5.546727907171141,75.25,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,62.8,67.0
2020-02-15,Kerala,SR,8.900372741,76.56999263,62.8,2020,2,5,46,1,0,27.3,81,68.6,83.3,65.2,68.62857142857142,3.249468821061003,75.17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,63.2,60.3
2020-02-16,Kerala,SR,8.900372741,76.56999263,63.2,2020,2,6,47,1,0,28.5,69,62.8,66.3,67.2,68.18571428571428,3.7865677384796745,75.03666666666666,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,59.8,84.4
2020-02-17,Kerala,SR,8.900372741,76.56999263,59.8,2020,2,0,48,0,0,28.6,61,63.2,68.7,63.1,66.91428571428571,4.9120357529332725,74.92666666666668,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,59.9,86.1
2020-02-18,Kerala,SR,8.900372741,76.56999263,59.9,2020,2,1,49,0,0,28.4,59,59.8,72.1,80.3,65.17142857142856,4.929744511876859,74.24666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,64.4,84.0
2020-02-19,Kerala,SR,8.900372741,76.56999263,64.4,2020,2,2,50,0,0,27.9,58,59.9,71.7,81.1,64.12857142857142,4.003629305898137,73.69,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,66.2,83.1
2020-02-20,Kerala,SR,8.900372741,76.56999263,66.2,2020,2,3,51,0,0,27.7,60,64.4,70.2,82.6,63.55714285714286,3.1967989942319552,73.14333333333335,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,67.0,83.6
2020-02-21,Kerala,SR,8.900372741,76.56999263,67.0,2020,2,4,52,0,0,28.8,59,66.2,68.6,82.9,63.32857142857142,2.8099313667263957,72.61333333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,60.3,84.6
2020-02-22,Kerala,SR,8.900372741,76.56999263,60.3,2020,2,5,53,1,0,29.9,59,67.0,62.8,82.5,62.971428571428575,3.037934762144526,71.87333333333332,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,84.4,78.8
2020-02-23,Kerala,SR,8.900372741,76.56999263,84.4,2020,2,6,54,1,0,29.1,59,60.3,63.2,81.6,66.0,8.663140308225376,71.96666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,86.1,73.7
2020-02-24,Kerala,SR,8.900372741,76.56999263,86.1,2020,2,0,55,0,0,28.5,66,84.4,59.8,75.6,69.75714285714285,10.932041154767207,72.31666666666666,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,84.0,74.4
2020-02-25,Kerala,SR,8.900372741,76.56999263,84.0,2020,2,1,56,0,0,28.0,69,86.1,59.9,69.2,73.2,11.103903217637825,72.80999999999999,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,83.1,66.7
2020-02-26,Kerala,SR,8.900372741,76.56999263,83.1,2020,2,2,57,0,0,28.5,67,84.0,64.4,68.6,75.87142857142858,10.881132644125302,73.29333333333334,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,83.6,73.0
2020-02-27,Kerala,SR,8.900372741,76.56999263,83.6,2020,2,3,58,0,0,28.3,73,83.1,66.2,66.1,78.35714285714286,10.274054237553583,73.87666666666668,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,84.6,73.4
2020-02-28,Kerala,SR,8.900372741,76.56999263,84.6,2020,2,4,59,0,0,28.7,64,83.6,67.0,67.2,80.87142857142858,9.120254800116635,74.45666666666666,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,78.8,70.9
2020-02-29,Kerala,SR,8.900372741,76.56999263,78.8,2020,2,5,60,1,0,27.7,71,84.6,60.3,70.1,83.51428571428572,2.2835853180394725,74.74666666666667,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,73.7,63.2
2020-03-01,Kerala,SR,8.900372741,76.56999263,73.7,2020,3,6,61,1,0,28.4,67,78.8,84.4,72.2,81.98571428571428,4.290854060840542,74.79666666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,74.4,72.8
2020-03-02,Kerala,SR,8.900372741,76.56999263,74.4,2020,3,0,62,0,0,28.6,68,73.7,86.1,65.6,80.31428571428572,4.68203252566996,75.09,0.0,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,66.7,72.7
2020-03-03,Kerala,SR,8.900372741,76.56999263,66.7,2020,3,1,63,0,0,27.9,77,74.4,84.0,85.7,77.84285714285714,6.589602199136114,74.45666666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,73.0,65.4
2020-03-04,Kerala,SR,8.900372741,76.56999263,73.0,2020,3,2,64,0,0,27.9,80,66.7,83.1,84.8,76.39999999999999,6.3479655533618615,74.06333333333333,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,73.4,69.2
2020-03-05,Kerala,SR,8.900372741,76.56999263,73.4,2020,3,3,65,0,0,27.6,82,73.0,83.6,84.0,74.94285714285715,5.538909983880009,73.71000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,70.9,68.6
2020-03-13,Kerala,SR,8.900372741,76.56999263,70.9,2020,3,4,73,0,0,29.0,70,73.4,84.6,86.4,72.98571428571428,3.6594300883375355,73.19333333333334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,63.2,66.1
2020-03-14,Kerala,SR,8.900372741,76.56999263,63.2,2020,3,5,74,1,0,28.7,73,70.9,78.8,87.3,70.75714285714287,4.233539552532637,72.39,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,72.8,67.2
2020-03-15,Kerala,SR,8.900372741,76.56999263,72.8,2020,3,6,75,1,0,28.8,75,63.2,73.7,87.3,70.62857142857142,4.141945712550487,71.90666666666668,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,72.7,65.5
2020-03-16,Kerala,SR,8.900372741,76.56999263,72.7,2020,3,0,76,0,0,29.2,70,72.8,74.4,83.3,70.38571428571429,3.928285703895478,71.55333333333333,0.0,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,65.4,64.7
2020-03-17,Kerala,SR,8.900372741,76.56999263,65.4,2020,3,1,77,0,0,29.5,67,72.7,66.7,66.3,70.2,4.155718951036148,71.52333333333333,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,69.2,62.8
2020-03-18,Kerala,SR,8.900372741,76.56999263,69.2,2020,3,2,78,0,0,30.0,62,65.4,73.0,68.7,69.65714285714286,3.973183921767447,71.53999999999999,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,68.6,63.8
2020-03-19,Kerala,SR,8.900372741,76.56999263,68.6,2020,3,3,79,0,0,29.1,73,69.2,73.4,72.1,68.97142857142858,3.617878883966177,71.42333333333335,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,66.1,64.2
2020-03-20,Kerala,SR,8.900372741,76.56999263,66.1,2020,3,4,80,0,0,28.7,79,68.6,70.9,71.7,68.28571428571429,3.6461982810541866,71.23666666666666,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,67.2,62.9
2020-03-21,Kerala,SR,8.900372741,76.56999263,67.2,2020,3,5,81,1,0,28.8,77,66.1,63.2,70.2,68.85714285714286,2.966399131864173,71.13666666666667,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,65.5,66.8
2020-03-22,Kerala,SR,8.900372741,76.56999263,65.5,2020,3,6,82,1,0,28.0,81,67.2,72.8,68.6,67.81428571428572,2.611148260458558,71.03333333333333,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,64.7,66.9
2020-03-23,Kerala,SR,8.900372741,76.56999263,64.7,2020,3,0,83,0,0,28.3,81,65.5,72.7,62.8,66.67142857142856,1.7124196192467653,71.09666666666666,0.0,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,62.8,69.4
2020-03-24,Kerala,SR,8.900372741,76.56999263,62.8,2020,3,1,84,0,0,28.0,83,64.7,65.4,63.2,66.3,2.23606797749984,71.08333333333333,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,63.8,71.0
2020-03-25,Kerala,SR,8.900372741,76.56999263,63.8,2020,3,2,85,0,0,27.2,85,62.8,69.2,59.8,65.52857142857142,1.9863822103800601,71.21666666666667,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,64.2,70.7
2020-03-26,Kerala,SR,8.900372741,76.56999263,64.2,2020,3,3,86,0,0,27.7,78,63.8,68.6,59.9,64.89999999999999,1.4854853303438074,71.35999999999999,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,62.9,71.5
2020-03-27,Kerala,SR,8.900372741,76.56999263,62.9,2020,3,4,87,0,0,28.2,73,64.2,66.1,64.4,64.44285714285715,1.5458084646953227,71.31,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,66.8,69.6
2020-03-28,Kerala,SR,8.900372741,76.56999263,66.8,2020,3,5,88,1,0,28.4,77,62.9,67.2,66.2,64.38571428571427,1.4299517141364577,71.33,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,66.9,62.4
2020-03-29,Kerala,SR,8.900372741,76.56999263,66.9,2020,3,6,89,1,0,28.2,79,66.8,65.5,67.0,64.58571428571427,1.6866421982038267,71.32666666666665,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,69.4,76.4
2020-03-30,Kerala,SR,8.900372741,76.56999263,69.4,2020,3,0,90,0,0,28.7,77,66.9,64.7,60.3,65.25714285714285,2.485864801135385,71.63000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,71.0,78.9
2020-03-31,Kerala,SR,8.900372741,76.56999263,71.0,2020,3,1,91,0,0,28.8,78,69.4,62.8,84.4,66.42857142857143,3.011485948671834,71.18333333333334,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9999907397361901,0.004303538296244289,70.7,79.2
2020-04-01,Kerala,SR,8.900372741,76.56999263,70.7,2020,4,2,92,0,0,28.9,76,71.0,63.8,86.1,67.41428571428573,3.1344476235474668,70.67000000000002,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,71.5,79.5
2020-04-02,Kerala,SR,8.900372741,76.56999263,71.5,2020,4,3,93,0,1,29.1,71,70.7,64.2,84.0,68.45714285714287,3.1009983031583737,70.25333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,69.6,80.4
2020-04-03,Kerala,SR,8.900372741,76.56999263,69.6,2020,4,4,94,0,0,28.8,73,71.5,62.9,83.1,69.41428571428571,1.9021291328655967,69.80333333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,62.4,78.3
2020-04-04,Kerala,SR,8.900372741,76.56999263,62.4,2020,4,5,95,1,0,28.9,76,69.6,66.8,83.6,68.78571428571429,3.196575548629488,69.09666666666666,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,76.4,72.3
2020-04-05,Kerala,SR,8.900372741,76.56999263,76.4,2020,4,6,96,1,0,28.9,75,62.4,66.9,84.6,70.14285714285714,4.139990798241555,68.82333333333332,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,78.9,71.1
2020-04-13,Kerala,SR,8.900372741,76.56999263,78.9,2020,4,0,104,0,0,29.0,79,76.4,69.4,78.8,71.5,5.261178575186475,68.82666666666667,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,79.2,73.6
2020-04-14,Kerala,SR,8.900372741,76.56999263,79.2,2020,4,1,105,0,1,29.3,76,78.9,71.0,73.7,72.67142857142858,5.993250171572098,69.01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,79.5,74.5
2020-04-15,Kerala,SR,8.900372741,76.56999263,79.5,2020,4,2,106,0,0,28.5,79,79.2,70.7,74.4,73.92857142857143,6.418648426191386,69.18,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,80.4,74.9
2020-04-16,Kerala,SR,8.900372741,76.56999263,80.4,2020,4,3,107,0,0,28.6,79,79.5,71.5,66.7,75.2,6.731270311018694,69.63666666666667,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,78.3,74.8
2020-04-17,Kerala,SR,8.900372741,76.56999263,78.3,2020,4,4,108,0,0,29.0,78,80.4,69.6,73.0,76.44285714285715,6.3152875740427685,69.81333333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,72.3,73.4
2020-04-18,Kerala,SR,8.900372741,76.56999263,72.3,2020,4,5,109,1,0,29.2,77,78.3,62.4,73.4,77.85714285714286,2.7464262493027465,69.77666666666667,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,71.1,66.6
2020-04-19,Kerala,SR,8.900372741,76.56999263,71.1,2020,4,6,110,1,0,29.0,79,72.3,76.4,70.9,77.10000000000001,3.758989225842758,69.78333333333333,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,73.6,79.6
2020-04-20,Kerala,SR,8.900372741,76.56999263,73.6,2020,4,0,111,0,0,28.8,80,71.1,78.9,63.2,76.34285714285714,3.8681852518796185,70.13000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,74.5,82.5
2020-04-21,Kerala,SR,8.900372741,76.56999263,74.5,2020,4,1,112,0,0,28.4,83,73.6,79.2,72.8,75.67142857142856,3.693559387959358,70.18666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,74.9,75.9
2020-04-22,Kerala,SR,8.900372741,76.56999263,74.9,2020,4,2,113,0,0,27.8,84,74.5,79.5,72.7,75.01428571428572,3.2855382975645835,70.26,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,74.8,77.8
2020-04-23,Kerala,SR,8.900372741,76.56999263,74.8,2020,4,3,114,0,0,27.9,85,74.9,80.4,65.4,74.21428571428571,2.285044544736522,70.57333333333332,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,73.4,79.1
2020-04-24,Kerala,SR,8.900372741,76.56999263,73.4,2020,4,4,115,0,0,27.7,85,74.8,78.3,69.2,73.51428571428572,1.406447737421028,70.71333333333334,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,66.6,78.7
2020-04-25,Kerala,SR,8.900372741,76.56999263,66.6,2020,4,5,116,1,0,28.6,81,73.4,72.3,68.6,72.7,2.987752778706443,70.64666666666668,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,79.6,65.8
2020-04-26,Kerala,SR,8.900372741,76.56999263,79.6,2020,4,6,117,1,0,28.3,83,66.6,71.1,66.1,73.91428571428571,3.8359825214361223,71.09666666666666,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,82.5,69.1
2020-04-27,Kerala,SR,8.900372741,76.56999263,82.5,2020,4,0,118,0,0,28.9,80,79.6,73.6,67.2,75.18571428571428,5.009799919966555,71.60666666666665,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,75.9,74.0
