timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2020-02-13,Uttarakhand,NR,30.32040895,78.05000565,34.9,2020,2,3,44,0,0,19.6,59,35.4,37.8,44.3,35.542857142857144,1.9789367034320082,36.173333333333325,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,35.8,40.5
2020-02-14,Uttarakhand,NR,30.32040895,78.05000565,35.8,2020,2,4,45,0,0,17.8,75,34.9,38.9,42.1,35.1,1.3490737563231423,35.96333333333334,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,33.4,39.4
2020-02-15,Uttarakhand,NR,30.32040895,78.05000565,33.4,2020,2,5,46,1,0,17.0,77,35.8,35.7,42.9,34.77142857142857,1.4545495129812844,35.64666666666666,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,38.4,35.6
2020-02-16,Uttarakhand,NR,30.32040895,78.05000565,38.4,2020,2,6,47,1,0,16.5,78,33.4,36.3,41.3,35.07142857142857,1.9533853397919518,35.55,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,39.7,47.733
2020-02-17,Uttarakhand,NR,30.32040895,78.05000565,39.7,2020,2,0,48,0,0,16.3,72,38.4,32.2,38.5,36.142857142857146,2.1616792414364068,35.59,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,39.6,43.0
2020-02-18,Uttarakhand,NR,30.32040895,78.05000565,39.6,2020,2,1,49,0,0,17.1,59,39.7,35.4,31.1,36.74285714285714,2.480495342236533,35.873333333333335,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,40.7,43.6
2020-02-19,Uttarakhand,NR,30.32040895,78.05000565,40.7,2020,2,2,50,0,0,16.5,69,39.6,35.4,24.3,37.5,2.791654228828024,36.42,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,40.5,43.8
2020-02-20,Uttarakhand,NR,30.32040895,78.05000565,40.5,2020,2,3,51,0,0,17.7,59,40.7,34.9,26.8,38.300000000000004,2.723967694375269,36.876666666666665,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,39.4,42.1
2020-02-21,Uttarakhand,NR,30.32040895,78.05000565,39.4,2020,2,4,52,0,0,14.1,77,40.5,35.8,30.0,38.81428571428571,2.5042820471002707,37.18999999999999,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,35.6,43.0
2020-02-22,Uttarakhand,NR,30.32040895,78.05000565,35.6,2020,2,5,53,1,0,15.2,71,39.4,33.4,33.2,39.128571428571426,1.7298499797326694,37.27,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,47.733,40.7
2020-02-23,Uttarakhand,NR,30.32040895,78.05000565,47.733,2020,2,6,54,1,0,15.9,67,35.6,38.4,32.8,40.46185714285714,3.628960017625441,37.76776666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,43.0,40.4
2020-02-24,Uttarakhand,NR,30.32040895,78.05000565,43.0,2020,2,0,55,0,0,16.0,62,47.733,39.7,31.3,40.93328571428572,3.726529516600599,38.15776666666667,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,43.6,40.3
2020-02-25,Uttarakhand,NR,30.32040895,78.05000565,43.6,2020,2,1,56,0,0,16.1,63,43.0,39.6,43.9,41.504714285714286,3.794077257792141,38.14776666666667,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,43.8,40.1
2020-02-26,Uttarakhand,NR,30.32040895,78.05000565,43.8,2020,2,2,57,0,0,14.6,78,43.6,40.7,41.9,41.94757142857143,3.864756303535141,38.2111,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,42.1,38.0
2020-02-27,Uttarakhand,NR,30.32040895,78.05000565,42.1,2020,2,3,58,0,0,15.8,79,43.8,40.5,43.9,42.17614285714286,3.8118260028745823,38.1511,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,43.0,40.1
2020-02-28,Uttarakhand,NR,30.32040895,78.05000565,43.0,2020,2,4,59,0,0,15.9,82,42.1,39.4,40.3,42.690428571428576,3.612488701580669,38.241099999999996,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,40.7,40.7
2020-02-29,Uttarakhand,NR,30.32040895,78.05000565,40.7,2020,2,5,60,1,0,16.3,80,43.0,35.6,41.1,43.419,2.1707280652660628,38.22776666666667,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,40.4,37.2
2020-03-01,Uttarakhand,NR,30.32040895,78.05000565,40.4,2020,3,6,61,1,0,16.1,70,40.7,47.733,38.0,42.37142857142857,1.3597969036028805,38.307766666666666,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,40.3,45.1
2020-03-02,Uttarakhand,NR,30.32040895,78.05000565,40.3,2020,3,0,62,0,0,16.9,65,40.4,43.0,34.4,41.98571428571428,1.5247169916946068,38.50443333333333,0.0,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,40.1,44.2
2020-03-03,Uttarakhand,NR,30.32040895,78.05000565,40.1,2020,3,1,63,0,0,17.7,60,40.3,43.6,34.6,41.48571428571428,1.48034744956341,38.68776666666667,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,38.0,42.2
2020-03-04,Uttarakhand,NR,30.32040895,78.05000565,38.0,2020,3,2,64,0,0,17.5,60,40.1,43.8,37.0,40.65714285714286,1.5883504471172067,38.7211,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,40.1,43.9
2020-03-05,Uttarakhand,NR,30.32040895,78.05000565,40.1,2020,3,3,65,0,0,15.4,71,38.0,42.1,37.9,40.37142857142857,1.4602674249538081,38.79443333333333,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,40.7,41.9
2020-03-13,Uttarakhand,NR,30.32040895,78.05000565,40.7,2020,3,4,73,0,0,15.3,68,40.1,43.0,31.3,40.042857142857144,0.9342682392425645,39.10776666666666,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,37.2,43.9
2020-03-14,Uttarakhand,NR,30.32040895,78.05000565,37.2,2020,3,5,74,1,0,14.2,72,40.7,40.7,37.8,39.542857142857144,1.3624208146496837,39.08776666666667,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,45.1,40.3
2020-03-15,Uttarakhand,NR,30.32040895,78.05000565,45.1,2020,3,6,75,1,0,14.2,72,37.2,40.4,38.9,40.214285714285715,2.520865308730748,39.29443333333333,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,44.2,18.4
2020-03-16,Uttarakhand,NR,30.32040895,78.05000565,44.2,2020,3,0,76,0,0,17.2,61,45.1,40.3,35.7,40.77142857142858,2.9392256835853754,39.57776666666666,0.0,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,42.2,18.5
2020-03-17,Uttarakhand,NR,30.32040895,78.05000565,42.2,2020,3,1,77,0,0,18.4,59,44.2,40.1,36.3,41.07142857142857,2.96631886671813,39.774433333333334,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,43.9,19.1
2020-03-18,Uttarakhand,NR,30.32040895,78.05000565,43.9,2020,3,2,78,0,0,19.0,62,42.2,38.0,32.2,41.91428571428571,2.7805446537376297,40.164433333333335,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,41.9,19.5
2020-03-19,Uttarakhand,NR,30.32040895,78.05000565,41.9,2020,3,3,79,0,0,18.5,59,43.9,40.1,35.4,42.17142857142857,2.6656545698410814,40.381099999999996,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,43.9,19.7
2020-03-20,Uttarakhand,NR,30.32040895,78.05000565,43.9,2020,3,4,80,0,0,18.5,58,41.9,40.7,35.4,42.62857142857143,2.6455713218599857,40.664433333333335,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,40.3,20.3
2020-03-21,Uttarakhand,NR,30.32040895,78.05000565,40.3,2020,3,5,81,1,0,19.2,58,43.9,37.2,34.9,43.07142857142857,1.6620412005667455,40.844433333333335,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,18.4,20.1
2020-03-22,Uttarakhand,NR,30.32040895,78.05000565,18.4,2020,3,6,82,1,0,18.2,64,40.3,45.1,35.8,39.25714285714286,9.303199654394398,40.264433333333336,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,18.5,32.6
2020-03-23,Uttarakhand,NR,30.32040895,78.05000565,18.5,2020,3,0,83,0,0,18.8,64,18.4,44.2,33.4,35.58571428571429,11.771211856534936,39.767766666666674,0.0,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,19.1,34.4
2020-03-24,Uttarakhand,NR,30.32040895,78.05000565,19.1,2020,3,1,84,0,0,20.7,62,18.5,42.2,38.4,32.285714285714285,12.800837026203736,39.12443333333333,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,19.5,34.2
2020-03-25,Uttarakhand,NR,30.32040895,78.05000565,19.5,2020,3,2,85,0,0,20.2,63,19.1,43.9,39.7,28.8,12.427791436936806,38.4511,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,19.7,34.8
2020-03-26,Uttarakhand,NR,30.32040895,78.05000565,19.7,2020,3,3,86,0,0,21.3,57,19.5,41.9,39.6,25.628571428571426,11.309982948073529,37.78776666666667,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,20.3,34.0
2020-03-27,Uttarakhand,NR,30.32040895,78.05000565,20.3,2020,3,4,87,0,0,18.4,78,19.7,43.9,40.7,22.25714285714286,7.984121146136881,37.10776666666666,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,20.1,34.5
2020-03-28,Uttarakhand,NR,30.32040895,78.05000565,20.1,2020,3,5,88,1,0,18.0,70,20.3,40.3,40.5,19.37142857142857,0.7409774753979967,36.42776666666666,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,32.6,31.5
2020-03-29,Uttarakhand,NR,30.32040895,78.05000565,32.6,2020,3,6,89,1,0,20.3,52,20.1,18.4,39.4,21.400000000000002,4.975607165629768,36.201100000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,34.4,33.6
2020-03-30,Uttarakhand,NR,30.32040895,78.05000565,34.4,2020,3,0,90,0,0,19.0,59,32.6,18.5,35.6,23.67142857142857,6.745545267239753,36.1611,0.0,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,34.2,34.6
2020-03-31,Uttarakhand,NR,30.32040895,78.05000565,34.2,2020,3,1,91,0,0,21.4,59,34.4,19.1,47.733,25.82857142857143,7.42062762074166,35.71,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9999907397361901,0.004303538296244289,34.8,35.8
2020-04-01,Uttarakhand,NR,30.32040895,78.05000565,34.8,2020,4,2,92,0,0,20.5,54,34.2,19.5,43.0,28.014285714285716,7.498761802553029,35.43666666666666,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,34.0,36.4
2020-04-02,Uttarakhand,NR,30.32040895,78.05000565,34.0,2020,4,3,93,0,1,20.3,47,34.8,19.7,43.6,30.057142857142853,6.768519568033836,35.11666666666667,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,34.5,36.8
2020-04-03,Uttarakhand,NR,30.32040895,78.05000565,34.5,2020,4,4,94,0,0,19.2,52,34.0,20.3,43.8,32.08571428571429,5.332425517976014,34.806666666666665,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,31.5,35.7
2020-04-04,Uttarakhand,NR,30.32040895,78.05000565,31.5,2020,4,5,95,1,0,21.3,51,34.5,20.1,42.1,33.714285714285715,1.2061351104921074,34.45333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,33.6,33.4
2020-04-05,Uttarakhand,NR,30.32040895,78.05000565,33.6,2020,4,6,96,1,0,20.7,52,31.5,32.6,43.0,33.857142857142854,1.1073348527841,34.14,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,34.6,38.1
2020-04-13,Uttarakhand,NR,30.32040895,78.05000565,34.6,2020,4,0,104,0,0,26.2,49,33.6,34.4,40.7,33.885714285714286,1.1260973484096073,33.93666666666666,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,35.8,38.7
2020-04-14,Uttarakhand,NR,30.32040895,78.05000565,35.8,2020,4,1,105,0,1,25.5,52,34.6,34.2,40.4,34.114285714285714,1.3421730780448877,33.78333333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,36.4,39.8
2020-04-15,Uttarakhand,NR,30.32040895,78.05000565,36.4,2020,4,2,106,0,0,25.2,50,35.8,34.8,40.3,34.34285714285714,1.591495253796588,33.653333333333336,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,36.8,37.1
2020-04-16,Uttarakhand,NR,30.32040895,78.05000565,36.8,2020,4,3,107,0,0,25.9,42,36.4,34.0,40.1,34.74285714285714,1.8256114435599593,33.54333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,35.7,33.6
2020-04-17,Uttarakhand,NR,30.32040895,78.05000565,35.7,2020,4,4,108,0,0,25.3,42,36.8,34.5,38.0,34.91428571428571,1.855108776171498,33.46666666666667,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,33.4,39.2
2020-04-18,Uttarakhand,NR,30.32040895,78.05000565,33.4,2020,4,5,109,1,0,23.6,48,35.7,31.5,40.1,35.18571428571428,1.3396872413969816,33.24333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,38.1,36.4
2020-04-19,Uttarakhand,NR,30.32040895,78.05000565,38.1,2020,4,6,110,1,0,23.1,47,33.4,33.6,40.7,35.82857142857143,1.5195550727260871,33.156666666666666,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,38.7,45.8
2020-04-20,Uttarakhand,NR,30.32040895,78.05000565,38.7,2020,4,0,111,0,0,22.9,47,38.1,34.6,37.2,36.41428571428572,1.7410998166183782,33.20666666666667,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,39.8,46.6
2020-04-21,Uttarakhand,NR,30.32040895,78.05000565,39.8,2020,4,1,112,0,0,21.2,56,38.7,35.8,45.1,36.98571428571429,2.1208713393544714,33.03,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,37.1,47.5
2020-04-22,Uttarakhand,NR,30.32040895,78.05000565,37.1,2020,4,2,113,0,0,21.7,55,39.8,36.4,44.2,37.08571428571429,2.105095858014206,32.79333333333334,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,33.6,42.1
2020-04-23,Uttarakhand,NR,30.32040895,78.05000565,33.6,2020,4,3,114,0,0,23.5,49,37.1,36.8,42.2,36.628571428571426,2.4897886695556313,32.50666666666667,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,39.2,41.9
2020-04-24,Uttarakhand,NR,30.32040895,78.05000565,39.2,2020,4,4,115,0,0,23.8,53,33.6,35.7,43.9,37.12857142857143,2.6202508058799028,32.35,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,36.4,46.1
2020-04-25,Uttarakhand,NR,30.32040895,78.05000565,36.4,2020,4,5,116,1,0,23.3,59,39.2,33.4,41.9,37.55714285714286,2.103058996523194,32.166666666666664,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,45.8,42.7
2020-04-26,Uttarakhand,NR,30.32040895,78.05000565,45.8,2020,4,6,117,1,0,21.3,72,36.4,38.1,43.9,38.65714285714286,3.779707723646171,32.23,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,46.6,21.2
2020-04-27,Uttarakhand,NR,30.32040895,78.05000565,46.6,2020,4,0,118,0,0,20.4,75,45.8,38.7,40.3,39.785714285714285,4.828536207253913,32.440000000000005,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,47.5,22.3
2020-04-28,Uttarakhand,NR,30.32040895,78.05000565,47.5,2020,4,1,119,0,0,21.9,65,46.6,39.8,18.4,40.885714285714286,5.641048534752092,33.410000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,42.1,25.3
2020-04-29,Uttarakhand,NR,30.32040895,78.05000565,42.1,2020,4,2,120,0,0,22.2,70,47.5,37.1,18.5,41.6,5.392896562454497,34.19666666666667,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,41.9,25.3
2020-04-30,Uttarakhand,NR,30.32040895,78.05000565,41.9,2020,4,3,121,0,0,22.6,73,42.1,33.6,19.1,42.785714285714285,4.097734565760552,34.95666666666667,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.8717063187093218,-0.4900286664290592,46.1,22.7
2020-05-01,Uttarakhand,NR,30.32040895,78.05000565,46.1,2020,5,4,122,0,0,24.4,65,41.9,39.2,19.5,43.771428571428565,3.9173606274779704,35.843333333333334,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,42.7,26.5
2020-05-02,Uttarakhand,NR,30.32040895,78.05000565,42.7,2020,5,5,123,1,0,23.3,76,46.1,36.4,19.7,44.67142857142857,2.3528098702858777,36.61,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,21.2,28.0
2020-05-03,Uttarakhand,NR,30.32040895,78.05000565,21.2,2020,5,6,124,1,0,23.6,73,42.7,45.8,20.3,41.15714285714285,9.095760393878969,36.64,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,22.3,38.3
2020-05-04,Uttarakhand,NR,30.32040895,78.05000565,22.3,2020,5,0,125,0,0,23.4,69,21.2,46.6,20.1,37.68571428571429,11.090600911196315,36.71333333333334,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,25.3,39.3
2020-05-05,Uttarakhand,NR,30.32040895,78.05000565,25.3,2020,5,1,126,0,0,23.8,59,22.3,47.5,32.6,34.51428571428571,10.990060444393757,36.47,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,25.3,39.3
2020-05-13,Uttarakhand,NR,30.32040895,78.05000565,25.3,2020,5,2,134,0,0,24.3,67,25.3,42.1,34.4,32.114285714285714,10.891346499465904,36.166666666666664,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,22.7,39.4
2020-05-14,Uttarakhand,NR,30.32040895,78.05000565,22.7,2020,5,3,135,0,0,25.6,61,25.3,41.9,34.2,29.37142857142857,10.423805173050473,35.78333333333333,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,26.5,40.1
2020-05-15,Uttarakhand,NR,30.32040895,78.05000565,26.5,2020,5,4,136,0,0,27.0,45,22.7,46.1,34.8,26.571428571428573,7.364942698513026,35.50666666666667,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,28.0,39.2
2020-05-16,Uttarakhand,NR,30.32040895,78.05000565,28.0,2020,5,5,137,1,0,27.2,44,26.5,42.7,34.0,24.47142857142857,2.466248355778514,35.306666666666665,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,38.3,35.6
2020-05-17,Uttarakhand,NR,30.32040895,78.05000565,38.3,2020,5,6,138,1,0,27.9,39,28.0,21.2,34.5,26.91428571428571,5.40445142804472,35.43333333333333,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,39.3,33.0
2020-05-18,Uttarakhand,NR,30.32040895,78.05000565,39.3,2020,5,0,139,0,0,27.5,32,38.3,22.3,31.5,29.342857142857138,6.659293541824836,35.69333333333334,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,39.3,35.0
2020-05-19,Uttarakhand,NR,30.32040895,78.05000565,39.3,2020,5,1,140,0,0,26.2,30,39.3,25.3,33.6,31.342857142857138,7.3129695616434365,35.88333333333333,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,39.4,35.4
2020-05-20,Uttarakhand,NR,30.32040895,78.05000565,39.4,2020,5,2,141,0,0,28.0,27,39.3,25.3,34.6,33.357142857142854,7.312969561643444,36.04333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,40.1,35.3
2020-05-21,Uttarakhand,NR,30.32040895,78.05000565,40.1,2020,5,3,142,0,0,27.8,35,39.4,22.7,35.8,35.84285714285714,5.909274389425798,36.186666666666675,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,39.2,36.1
